"test_id","PM2.5","PM10","O3"
"CD9#45",15.4376096725464,25.8843574523926,0
"CD9#46",15.7232885360718,24.5448551177979,0
"CD9#47",17.1502056121826,24.2071933746338,0
"ST5#0",16.3464488983154,23.4007701873779,0
"ST5#1",17.5928421020508,19.4023380279541,0
"ST5#2",28.1021842956543,18.1550121307373,0
"ST5#3",29.484842300415,24.0514678955078,0
"ST5#4",23.7217578887939,18.2506561279297,0
"ST5#5",22.4384002685547,17.8043117523193,0
"ST5#6",21.5821228027344,27.7039070129395,0
"ST5#7",26.0332908630371,33.726131439209,0
"ST5#8",24.0089893341064,32.7683944702148,0
"ST5#9",23.0166664123535,31.5127639770508,0
"ST5#10",17.3931331634521,18.9083251953125,0
"ST5#11",11.3310441970825,19.8298034667969,0
"ST5#12",16.4647998809814,16.161714553833,0
"ST5#13",16.4880199432373,14.892707824707,0
"ST5#14",17.5518207550049,22.9366474151611,0
"ST5#15",12.2407302856445,15.814019203186,0
"ST5#16",12.1973991394043,16.1908092498779,0
"ST5#17",13.5262718200684,16.1422901153564,0
"ST5#18",10.8596210479736,41.8386459350586,0
"ST5#19",9.33047962188721,25.6294422149658,0
"ST5#20",9.94598960876465,26.88303565979,0
"ST5#21",9.28506088256836,31.9343299865723,0
"ST5#22",9.40722846984863,23.6912288665771,0
"ST5#23",11.5482778549194,12.5638027191162,0
"ST5#24",12.4958620071411,21.4996662139893,0
"ST5#25",19.5813884735107,17.8099403381348,0
"ST5#26",18.5868148803711,41.2226104736328,0
"ST5#27",32.5018272399902,50.74658203125,0
"ST5#28",28.9047622680664,43.1518287658691,0
"ST5#29",30.3461456298828,42.091667175293,0
"ST5#30",29.8250999450684,22.7911891937256,0
"ST5#31",30.9236812591553,37.5139923095703,0
"ST5#32",34.630786895752,32.4130363464355,0
"ST5#33",16.7987613677979,24.0210647583008,0
"ST5#34",14.7465057373047,18.4335441589355,0
"ST5#35",19.2115955352783,20.846248626709,0
"ST5#36",29.9248790740967,21.3280582427979,0
"ST5#37",19.2683811187744,24.4968223571777,0
"ST5#38",22.5931167602539,30.6798343658447,0
"ST5#39",18.0887565612793,20.9480209350586,0
"ST5#40",16.6692237854004,22.0992107391357,0
"ST5#41",13.4162769317627,16.7950763702393,0
"ST5#42",17.7618923187256,24.0948867797852,0
"ST5#43",15.7282419204712,24.3387393951416,0
"ST5#44",14.6912212371826,23.0147380828857,0
"ST5#45",15.4376096725464,27.1691722869873,0
"ST5#46",15.7232885360718,26.4486808776855,0
"ST5#47",17.1502056121826,16.8071212768555,0
"TH4#0",7.804762840271,23.3778915405273,0
"TH4#1",13.387523651123,24.6392612457275,0
"TH4#2",14.3967533111572,23.8923625946045,0
"TH4#3",26.6023635864258,24.58251953125,0
"TH4#4",22.3549880981445,19.637825012207,0
"TH4#5",23.1874618530273,23.275074005127,0
"TH4#6",24.8024444580078,23.7296123504639,0
"TH4#7",26.0043296813965,25.2468395233154,0
"TH4#8",25.7006244659424,29.7544441223145,0
"TH4#9",23.247631072998,25.9690361022949,0
"TH4#10",16.4001121520996,19.4942245483398,0
"TH4#11",9.96846199035645,12.7720832824707,0
"TH4#12",7.87404537200928,1.19584083557129,0
"TH4#13",11.265100479126,6.70148324966431,0
"TH4#14",13.9321279525757,14.3552522659302,0
"TH4#15",8.72959995269775,14.4774532318115,0
"TH4#16",6.26930856704712,10.39195728302,0
"TH4#17",11.4264583587646,14.1760816574097,0
"TH4#18",21.5668506622314,41.1341285705566,0
"TH4#19",17.1420307159424,32.2811965942383,0
"TH4#20",16.5503063201904,29.4746036529541,0
"TH4#21",22.9663562774658,19.2722625732422,0
"TH4#22",15.9491510391235,18.0444431304932,0
"TH4#23",11.4075555801392,13.2139177322388,0
"TH4#24",10.899453163147,15.8656530380249,0
"TH4#25",14.4269542694092,18.7421016693115,0
"TH4#26",33.8229484558105,18.3328475952148,0
"TH4#27",41.0745849609375,25.7008857727051,0
"TH4#28",37.651912689209,24.9112205505371,0
"TH4#29",44.1310501098633,28.0029411315918,0
"TH4#30",30.0805358886719,28.2346343994141,0
"TH4#31",30.0464324951172,20.0322666168213,0
"TH4#32",28.5726737976074,40.1574363708496,0
"TH4#33",21.046781539917,22.2231197357178,0
"TH4#34",7.1375470161438,24.3087615966797,0
"TH4#35",11.6223735809326,0,0
"TH4#36",10.4873723983765,13.4373598098755,0
"TH4#37",25.1612281799316,13.457127571106,0
"TH4#38",15.2648897171021,36.8433990478516,0
"TH4#39",14.2353677749634,32.6311264038086,0
"TH4#40",9.0866641998291,29.7341213226318,0
"TH4#41",7.69466829299927,21.434700012207,0
"TH4#42",9.0208044052124,22.3663082122803,0
"TH4#43",8.06972885131836,22.7480716705322,0
"TH4#44",7.87262535095215,23.7981700897217,0
"TH4#45",9.71783447265625,24.1564140319824,0
"TH4#46",9.70426750183105,26.5340938568115,0
"TH4#47",10.7830972671509,26.3317623138428,0
